test_index,phase2_pred,phase2_test,phase3_pred,phase3_test,phase4_pred,phase4_test,phase5_pred,phase5_test,overall_phase,overall_phase_pred,area_id,date,lat,lon
0.0,0.32,0.18999910860680638,0.11,0.0299994327497859,0.0,0.0,0.0,0.0,1.0,2.0,100745,2024-09-01,10.899432803433,-12.632354118677
0.0,0.31,0.2899997190143021,0.11,0.0699991570429065,0.0,0.0,0.0,0.0,2.0,2.0,100746,2024-09-01,10.910364207337,-12.14065840701
0.0,0.37,0.46000383656244,0.1,0.0600022379947567,0.04,0.0,0.0,0.0,2.0,2.0,100747,2024-01-01,10.916337102563,-0.791643293569
0.0,0.32,0.2599991161002341,0.1,0.1100013258496486,0.02,0.0099991161002342,0.0,0.0,2.0,2.0,100748,2024-01-01,10.916773693187,-0.078278952948
0.0,0.3,0.1900011091100183,0.11,0.02000095066573,0.0,0.0,0.0,0.0,1.0,2.0,100749,2024-09-01,10.916868703772,-13.360175153566
0.0,0.21,0.27000034798343586,0.1,0.0699968681490761,0.01,0.0,0.0,0.0,2.0,2.0,100751,2024-09-01,10.925446988585,3.465042833589
0.0,0.16,0.2800034042026428,0.08,0.0700027852567078,0.01,0.0,0.0,0.0,2.0,1.0,100753,2024-09-01,10.937093503483,2.006162747964
0.0,0.46,0.7200021700211576,0.14,0.3,0.03,0.0,0.0,0.0,3.0,2.0,100754,2024-01-01,10.9424052325,11.675783760879
0.0,0.53,0.5999989516830727,0.18,0.249997379207682,0.03,0.0299975888710675,0.0,0.0,3.0,2.0,100754,2024-09-01,10.9424052325,11.675783760879
0.0,0.29,0.2900083984105694,0.1,0.0600047632776364,0.01,0.0,0.0,0.0,2.0,2.0,100755,2024-01-01,10.953411678772,-0.318227042508
0.0,0.43,0.3500004232732567,0.12,0.1000004232732567,0.0,0.0,0.0,0.0,2.0,2.0,100756,2024-01-01,10.956630623324,7.990781610034
0.0,0.4,0.5200006575108282,0.09,0.1500008218885354,0.01,0.0,0.0,0.0,2.0,2.0,100756,2024-09-01,10.956630623324,7.990781610034
0.0,0.26,0.3400008278317018,0.08,0.1099981373786709,0.01,0.0,0.0,0.0,2.0,2.0,100758,2024-01-01,11.029459693345,1.439112977773
0.0,0.22,0.2899997930420744,0.06,0.079999586084149,0.0,0.0,0.0,0.0,2.0,2.0,100758,2024-09-01,11.029459693345,1.439112977773
0.0,0.33,0.3499997006400316,0.1,0.0999997006400316,-0.0,0.0,0.0,0.0,2.0,2.0,100759,2024-01-01,11.03020351061,7.694639749075
0.0,0.34,0.5199997093593554,0.09,0.1499996366991942,-0.0,0.0,0.0,0.0,2.0,2.0,100759,2024-09-01,11.03020351061,7.694639749075
0.0,0.35,0.2799996488959239,0.09,0.0599992977918479,0.0,0.0,0.0,0.0,2.0,2.0,100760,2024-01-01,11.048146256528,9.230998647241
0.0,0.39,0.3000004244488178,0.11,0.0500000707414696,0.01,0.0,0.0,0.0,2.0,2.0,100760,2024-09-01,11.048146256528,9.230998647241
0.0,0.25,0.3800006436870393,0.11,0.0800022529046377,0.02,0.0,0.0,0.0,2.0,2.0,100761,2024-01-01,11.052183674301,-0.234269865206
0.0,0.31,0.4300046680843811,0.07,0.1300024451870568,0.0,0.0,0.0,0.0,2.0,2.0,100762,2024-01-01,11.052201361171,0.076749658707
0.0,0.37,0.2899980443710479,0.11,0.0999978270789422,0.01,0.0,0.0,0.0,2.0,2.0,100762,2024-09-01,11.052201361171,0.076749658707
0.0,0.37,0.5000022558595953,0.12,0.1700015791017167,0.0,0.0,0.0,0.0,2.0,2.0,100764,2024-01-01,11.06635318634,11.19742525037
0.0,0.36,0.640001398986609,0.17,0.1600003497466522,0.01,0.0,0.0,0.0,2.0,2.0,100764,2024-09-01,11.06635318634,11.19742525037
0.0,0.29,0.4900044159595163,0.11,0.24000143220308628,0.01,0.0300046546600307,0.0,0.0,3.0,2.0,100765,2024-01-01,11.069326815945,-0.110234411141
0.0,0.35,0.399999861266993,0.07,0.1000001387330069,-0.0,0.0,0.0,0.0,2.0,2.0,100766,2024-01-01,11.083231142623,-14.353524406754
0.0,0.3,0.4200005341755501,0.11,0.1400007344913814,-0.0,0.0,0.0,0.0,2.0,2.0,100766,2024-09-01,11.083231142623,-14.353524406754
0.0,0.41,0.5099971413796536,0.09,0.1399985225108322,0.0,0.0,0.0,0.0,2.0,2.0,100767,2024-01-01,11.08560162512,5.131701304186
0.0,0.38,0.660000497011717,0.09,0.2599992544824244,0.0,0.0099992544824244,0.0,0.0,3.0,2.0,100767,2024-09-01,11.08560162512,5.131701304186
0.0,0.26,0.2300026720198414,0.06,0.0400015072932439,0.0,0.0,0.0,0.0,2.0,2.0,100768,2024-01-01,11.085915314336,-3.022200650136
0.0,0.49,0.7000004242675373,0.13,0.2099997030127237,0.0,0.0,0.0,0.0,3.0,2.0,100769,2024-01-01,11.118393298167,7.368479512269
0.0,0.51,0.619999588090318,0.1,0.1800004119096819,0.01,0.0,0.0,0.0,2.0,2.0,100769,2024-09-01,11.118393298167,7.368479512269
0.0,0.59,0.6499986736345066,0.2,0.2499986736345066,0.03,0.0399978778152107,0.0,0.0,3.0,3.0,100770,2024-01-01,11.130445677867,12.746141168908
0.0,0.35,0.3599990494070676,0.08,0.1399985741106015,0.0,0.0,0.0,0.0,2.0,2.0,100771,2024-01-01,11.132385342271,4.618253616409
0.0,0.36,0.4200026837232186,0.09,0.1600010223707499,0.0,0.0,0.0,0.0,2.0,2.0,100771,2024-09-01,11.132385342271,4.618253616409
0.0,0.44,0.3599968377988444,0.11,0.1399998682416185,0.0,0.0,0.0,0.0,2.0,2.0,100772,2024-01-01,11.137105394815,5.560634453519
0.0,0.37,0.5299985126241029,0.1,0.2700005577659614,0.0,0.0499990703900643,0.0,0.0,3.0,2.0,100772,2024-09-01,11.137105394815,5.560634453519
0.0,0.44,0.41000056284122255,0.11,0.1300005628412225,0.0,0.0,0.0,0.0,2.0,2.0,100773,2024-01-01,11.143275439322,10.607405087754
0.0,0.34,0.3200000870932202,0.11,0.0799994774406786,0.01,0.0,0.0,0.0,2.0,2.0,100773,2024-09-01,11.143275439322,10.607405087754
0.0,0.33,0.3399990124919765,0.08,0.0600009875080235,0.0,0.0,0.0,0.0,2.0,2.0,100774,2024-01-01,11.156345393761,9.738478279983
0.0,0.35,0.24999641859465652,0.12,0.0299978511567939,0.01,0.0,0.0,0.0,2.0,2.0,100774,2024-09-01,11.156345393761,9.738478279983
0.0,0.64,0.7300004513479182,0.18,0.3299998065651778,0.03,0.0299985169996969,0.0,0.0,3.0,2.0,100775,2024-01-01,11.167739295307,13.58357328711
0.0,0.38,0.3499993727497396,0.1,0.1000004181668402,0.0,0.0,0.0,0.0,2.0,2.0,100776,2024-01-01,11.171054655522,7.682501783819
0.0,0.39,0.519999918802664,0.08,0.1499998985033301,0.02,0.0,0.0,0.0,2.0,2.0,100776,2024-09-01,11.171054655522,7.682501783819
0.0,0.34,0.4600001650839245,0.09,0.1099995460192075,0.0,0.0,0.0,0.0,2.0,2.0,100777,2024-01-01,11.192267475349,9.97437953471
0.0,0.41,0.4599993983816466,0.09,0.1099998997302744,0.01,0.0,0.0,0.0,2.0,2.0,100777,2024-09-01,11.192267475349,9.97437953471
0.0,0.27,0.150004413944347,0.06,0.0200021372783154,0.0,0.0,0.0,0.0,1.0,2.0,100778,2024-01-01,11.201859064444,-1.206381302367
0.0,0.2,0.17000142640403532,0.1,0.0500019450964119,0.01,0.0,0.0,0.0,1.0,2.0,100779,2024-09-01,11.210410436344,2.966230516944
0.0,0.35,0.460000049935957,0.09,0.0600005492955284,0.0,0.0,0.0,0.0,2.0,2.0,100780,2024-01-01,11.256593211848,8.589199803923
0.0,0.36,0.4999999999999999,0.08,0.0900007251105793,0.0,0.0200009668141058,0.0,0.0,2.0,2.0,100780,2024-09-01,11.256593211848,8.589199803923
0.0,0.37,0.3499984655919965,0.11,0.0999995615977133,0.0,0.0,0.0,0.0,2.0,2.0,100781,2024-01-01,11.268818064151,7.764318474093
0.0,0.4,0.5200005107600109,0.09,0.1500017025333696,0.02,0.0,0.0,0.0,2.0,2.0,100781,2024-09-01,11.268818064151,7.764318474093
0.0,0.45,0.34999765364701463,0.12,0.0999984357646764,0.0,0.0,0.0,0.0,2.0,2.0,100782,2024-01-01,11.277550523538,8.19963562233
0.0,0.41,0.5200009719530789,0.09,0.1499996962646628,0.02,0.0,0.0,0.0,2.0,2.0,100782,2024-09-01,11.277550523538,8.19963562233
0.0,0.24,0.0600000117258519,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100783,2024-01-01,11.292955191309,-4.255966154828
0.0,0.24,0.1499990770261253,0.05,0.0299992879915824,0.0,0.0,0.0,0.0,1.0,2.0,100784,2024-01-01,11.295448742042,-2.224903062877
0.0,0.36,0.3500008312275568,0.11,0.1000008312275568,0.0,0.0,0.0,0.0,2.0,2.0,100785,2024-01-01,11.30633291978,7.962070322044
0.0,0.39,0.5200019368427848,0.09,0.1500004035089135,0.02,0.0,0.0,0.0,2.0,2.0,100785,2024-09-01,11.30633291978,7.962070322044
0.0,0.39,0.4599996807727123,0.09,0.060001048889659,0.0,0.0,0.0,0.0,2.0,2.0,100786,2024-01-01,11.317496875064,8.918079072635
0.0,0.36,0.4999999999999999,0.08,0.0900002648819509,0.01,0.0200007946458528,0.0,0.0,2.0,2.0,100786,2024-09-01,11.317496875064,8.918079072635
0.0,0.2,0.189995238214581,0.06,0.0399989975188591,0.0,0.0,0.0,0.0,1.0,2.0,100787,2024-01-01,11.319297997856,-15.964933042408
0.0,0.22,0.1600186782668533,0.07,0.0400108137334414,0.0,0.0,0.0,0.0,1.0,2.0,100787,2024-09-01,11.319297997856,-15.964933042408
0.0,0.41,0.5300007022841793,0.13,0.1600022824235827,0.01,0.0,0.0,0.0,2.0,2.0,100789,2024-01-01,11.32713815599,7.081190664991
0.0,0.39,0.5599988067995381,0.11,0.1599996590855823,0.01,0.0,0.0,0.0,2.0,2.0,100789,2024-09-01,11.32713815599,7.081190664991
0.0,0.18,0.3699975009817571,0.06,0.0900003570026061,-0.0,0.0,0.0,0.0,2.0,1.0,100790,2024-01-01,11.330617291303,-14.989168761959
0.0,0.18,0.1899960614415123,0.06,0.039998249529561,0.0,0.0,0.0,0.0,1.0,1.0,100790,2024-09-01,11.330617291303,-14.989168761959
0.0,0.31,0.3099997968862664,0.08,0.0700006093412006,0.0,0.0,0.0,0.0,2.0,2.0,100791,2024-01-01,11.332418875272,3.951647551613
0.0,0.34,0.3599998029935135,0.13,0.0799994089805406,0.01,0.0,0.0,0.0,2.0,2.0,100791,2024-09-01,11.332418875272,3.951647551613
0.0,0.22,0.1699987113928585,0.1,0.0199985542456462,0.01,0.0,0.0,0.0,1.0,2.0,100792,2024-09-01,11.345847971594,2.403106244732
0.0,0.5,0.7100025804786788,0.16,0.2800012902393394,0.03,0.0,0.0,0.0,3.0,2.0,100793,2024-01-01,11.368622093371,11.960466064908
0.0,0.51,0.6300008414596519,0.2,0.2900012777720641,0.03,0.0400004986427567,0.0,0.0,3.0,3.0,100793,2024-09-01,11.368622093371,11.960466064908
0.0,0.53,0.6599977909722409,0.13,0.2399989253378469,0.0,0.0,0.0,0.0,3.0,2.0,100794,2024-01-01,11.370371101992,11.223448646513
0.0,0.49,0.6599993077868213,0.18,0.2599981540981903,0.01,0.0299987886269374,0.0,0.0,3.0,2.0,100794,2024-09-01,11.370371101992,11.223448646513
0.0,0.39,0.149999848673777,0.07,0.0200000302652446,-0.0,0.0,0.0,0.0,1.0,2.0,100795,2024-01-01,11.381364037545,-12.306915195162
0.0,0.34,0.1799997637302271,0.11,0.0299991730557951,0.0,0.0,0.0,0.0,1.0,2.0,100795,2024-09-01,11.381364037545,-12.306915195162
0.0,0.34,0.3899997205304761,0.08,0.1399991830890841,0.0,0.0,0.0,0.0,2.0,2.0,100796,2024-01-01,11.389696158336,10.482499657851
0.0,0.36,0.3600002494890671,0.09,0.0800007484672015,0.0,0.0,0.0,0.0,2.0,2.0,100796,2024-09-01,11.389696158336,10.482499657851
0.0,0.33,0.5300025588536335,0.11,0.1600021651838438,0.0,0.0,0.0,0.0,2.0,2.0,100797,2024-01-01,11.404114832535,7.564122972554
0.0,0.36,0.4999999999999999,0.11,0.1500009555113896,0.02,0.0099994266931661,0.0,0.0,2.0,2.0,100797,2024-09-01,11.404114832535,7.564122972554
0.0,0.31,0.4500012630044349,0.09,0.1500016238628449,0.0,0.0,0.0,0.0,2.0,2.0,100798,2024-01-01,11.405262896217,10.248609577833
0.0,0.38,0.2500008724815819,0.1,0.0299994067125243,0.01,0.0,0.0,0.0,2.0,2.0,100798,2024-09-01,11.405262896217,10.248609577833
0.0,0.36,0.5300001274702675,0.11,0.160000679841427,0.01,0.0,0.0,0.0,2.0,2.0,100799,2024-01-01,11.414188005994,7.200327636117
0.0,0.4,0.5600016500969432,0.1,0.1600016500969432,0.02,0.0,0.0,0.0,2.0,2.0,100799,2024-09-01,11.414188005994,7.200327636117
0.0,0.38,0.3500007416893705,0.09,0.1200003955676643,0.01,0.0,0.0,0.0,2.0,2.0,100800,2024-01-01,11.416220390036,0.2009886931
0.0,0.21,0.0300000669793859,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100801,2024-01-01,11.422674663747,-4.978243394973
0.0,0.22,0.36000062452672577,0.08,0.0600014051851331,0.0,0.0,0.0,0.0,2.0,2.0,100802,2024-01-01,11.427358806282,4.388626837028
0.0,0.29,0.3700011736333796,0.09,0.0700015522247924,0.0,0.0,0.0,0.0,2.0,2.0,100802,2024-09-01,11.427358806282,4.388626837028
0.0,0.46,0.579997797922707,0.13,0.2299996329871178,0.04,0.0,0.0,0.0,3.0,2.0,100803,2024-01-01,11.431940874285,0.886032148961
0.0,0.24,0.0199997832589188,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100804,2024-01-01,11.439527160738,-3.518041491434
0.0,0.48,0.3599985420548825,0.11,0.1399991799058714,0.0,0.0,0.0,0.0,2.0,2.0,100805,2024-01-01,11.444913164096,5.649635049075
0.0,0.48,0.42999942551846954,0.13,0.1499993371366956,0.01,0.0,0.0,0.0,2.0,2.0,100805,2024-09-01,11.444913164096,5.649635049075
0.0,0.44,0.36,0.12,0.14,0.0,0.0,0.0,0.0,2.0,2.0,100806,2024-01-01,11.456110297254,5.300581189505
0.0,0.4,0.4299985819625638,0.1,0.1399992909812819,0.0,0.0,0.0,0.0,2.0,2.0,100806,2024-09-01,11.456110297254,5.300581189505
0.0,0.36,0.5299996160575693,0.11,0.1599997806043253,0.01,0.0,0.0,0.0,2.0,2.0,100807,2024-01-01,11.464422293726,7.302907920017
0.0,0.41,0.5599996804916167,0.09,0.159999147977645,0.02,0.0,0.0,0.0,2.0,2.0,100807,2024-09-01,11.464422293726,7.302907920017
0.0,0.36,0.3100011134401913,0.08,0.0800006777462034,0.0,0.0,0.0,0.0,2.0,2.0,100808,2024-01-01,11.467529302637,10.016435808097
0.0,0.37,0.6200009363734257,0.09,0.2200009363734257,0.0,0.0,0.0,0.0,3.0,2.0,100808,2024-09-01,11.467529302637,10.016435808097
0.0,0.39,0.46000007131065407,0.08,0.1100002495872895,0.0,0.0,0.0,0.0,2.0,2.0,100809,2024-01-01,11.472958736586,9.482050929776
0.0,0.34,0.4600003811550036,0.1,0.1099996015197689,0.01,0.0,0.0,0.0,2.0,2.0,100809,2024-09-01,11.472958736586,9.482050929776
0.0,0.38,0.4600006930620637,0.09,0.059999922993104,0.0,0.0,0.0,0.0,2.0,2.0,100810,2024-01-01,11.476767657918,8.523285638262
0.0,0.36,0.4999999999999999,0.08,0.09000029818702279,0.0,0.0200008945610687,0.0,0.0,2.0,2.0,100810,2024-09-01,11.476767657918,8.523285638262
0.0,0.37,0.459998647651139,0.09,0.0599992111298311,0.0,0.0,0.0,0.0,2.0,2.0,100811,2024-01-01,11.498695467369,9.154689417905
0.0,0.37,0.4999999999999999,0.08,0.0900008727621831,0.01,0.019999890904727,0.0,0.0,2.0,2.0,100811,2024-09-01,11.498695467369,9.154689417905
0.0,0.3,0.2200015671597073,0.11,0.0500016132526399,0.0,0.0,0.0,0.0,2.0,2.0,100812,2024-09-01,11.499133291246,-12.693115471966
0.0,0.33,0.16000144983568518,0.11,0.0299995167214382,0.0,0.0,0.0,0.0,1.0,2.0,100813,2024-09-01,11.501768378762,-11.516875852978
0.0,0.36,0.46,0.09,0.06,0.0,0.0,0.0,0.0,2.0,2.0,100815,2024-01-01,11.508793413356,8.676705063834
0.0,0.34,0.49999999999999994,0.08,0.089999681035995,0.0,0.0199990431079852,0.0,0.0,2.0,2.0,100815,2024-09-01,11.508793413356,8.676705063834
0.0,0.29,0.18000031843506298,0.08,0.0500004286625849,0.0,0.0,0.0,0.0,1.0,2.0,100816,2024-01-01,11.509611003053,-0.451509370274
0.0,0.4,0.4599993455438975,0.09,0.0599987505838045,0.0,0.0,0.0,0.0,2.0,2.0,100817,2024-01-01,11.511373506404,8.312030567776
0.0,0.36,0.49999856011104415,0.08,0.0899988192910562,0.0,0.0200000575955582,0.0,0.0,2.0,2.0,100817,2024-09-01,11.511373506404,8.312030567776
0.0,0.38,0.45999969900068227,0.1,0.0599991973351527,0.0,0.0,0.0,0.0,2.0,2.0,100818,2024-01-01,11.513556293783,7.853547677349
0.0,0.41,0.5000012140961416,0.09,0.09000094699499049,0.02,0.0200010198407591,0.0,0.0,2.0,2.0,100818,2024-09-01,11.513556293783,7.853547677349
0.0,0.41,0.3600018163562883,0.12,0.1400007063607788,0.0,0.0,0.0,0.0,2.0,2.0,100819,2024-01-01,11.524065167619,4.883351093621
0.0,0.34,0.4799992623906838,0.1,0.2099973722668116,0.01,0.0099992162901017,0.0,0.0,3.0,2.0,100819,2024-09-01,11.524065167619,4.883351093621
0.0,0.51,0.789999469561681,0.11,0.3299994302699537,0.0,0.0199994892075447,0.0,0.0,3.0,2.0,100821,2024-01-01,11.533540260612,6.320710307563
0.0,0.55,0.5500002836466367,0.11,0.149999905451121,0.01,0.0,0.0,0.0,2.0,2.0,100821,2024-09-01,11.533540260612,6.320710307563
0.0,0.7,0.8000009014043878,0.3,0.4400025239322864,0.04,0.0600019830896536,0.0,0.0,3.0,3.0,100823,2024-01-01,11.546764186937,14.101670070088
0.0,0.38,0.4600029609159099,0.09,0.0600008459759742,0.0,0.0,0.0,0.0,2.0,2.0,100824,2024-01-01,11.559932576392,8.846143856103
0.0,0.36,0.4999999999999998,0.08,0.0899992492953612,0.0,0.01999945403299,0.0,0.0,2.0,2.0,100824,2024-09-01,11.559932576392,8.846143856103
0.0,0.32,0.0800002341070571,0.09,0.0099992976788285,0.0,0.0,0.0,0.0,1.0,2.0,100825,2024-01-01,11.568223798519,-0.980764819701
0.0,0.36,0.4599975824137871,0.08,0.1100001726847294,0.0,0.0,0.0,0.0,2.0,2.0,100826,2024-01-01,11.579934283015,9.723006461513
0.0,0.32,0.46000055939361734,0.11,0.109999160909574,0.02,0.0,0.0,0.0,2.0,2.0,100826,2024-09-01,11.579934283015,9.723006461513
0.0,0.41,0.4600003846425068,0.11,0.0599999572619436,0.01,0.0,0.0,0.0,2.0,2.0,100827,2024-01-01,11.593981690888,8.146215216569
0.0,0.38,0.4999999999999998,0.09,0.0900002068637387,0.01,0.0199995862725222,0.0,0.0,2.0,2.0,100827,2024-09-01,11.593981690888,8.146215216569
0.0,0.28,0.4299995030410067,0.11,0.1300006498694527,0.0,0.0,0.0,0.0,2.0,2.0,100828,2024-09-01,11.607732330208,-10.72648913378
0.0,0.52,0.7100018894557255,0.23,0.3600005927704237,0.03,0.0599994813258792,0.0,0.0,3.0,3.0,100829,2024-01-01,11.610246333966,13.086263609293
0.0,0.53,0.5999999999999998,0.24,0.22000035830093678,0.04,0.0100001791504684,0.0,0.0,3.0,3.0,100829,2024-09-01,11.610246333966,13.086263609293
0.0,0.35,0.48000120101636,0.1,0.1499994370235812,0.0,0.0,0.0,0.0,2.0,2.0,100830,2024-01-01,11.620832074877,10.782676327073
0.0,0.38,0.43000000000000005,0.1,0.15,0.01,0.0,0.0,0.0,2.0,2.0,100830,2024-09-01,11.620832074877,10.782676327073
0.0,0.22,0.12000206804610261,0.06,0.0200009601642619,0.0,0.0,0.0,0.0,1.0,2.0,100831,2024-01-01,11.63494712579,-1.888257690351
0.0,0.35,0.4600017038677798,0.09,0.0600004868193656,0.0,0.0,0.0,0.0,2.0,2.0,100832,2024-01-01,11.635785398908,9.117175096316
0.0,0.35,0.4999999999999997,0.08,0.0900002945421341,0.0,0.0199994109157314,0.0,0.0,2.0,2.0,100832,2024-09-01,11.635785398908,9.117175096316
0.0,0.61,0.6999950856845992,0.22,0.34999754284229956,0.03,0.0299983852963683,0.0,0.0,3.0,3.0,100833,2024-01-01,11.642050808327,12.473442353664
0.0,0.48,0.6400016295049019,0.26,0.2600010863366013,0.03,0.0300032590098041,0.0,0.0,3.0,3.0,100833,2024-09-01,11.642050808327,12.473442353664
0.0,0.36,0.529999174031552,0.11,0.1599983480631039,0.01,0.0,0.0,0.0,2.0,2.0,100834,2024-01-01,11.643967015871,7.431676112098
0.0,0.39,0.4999999999999999,0.1,0.15000160382351518,0.02,0.0099998396176484,0.0,0.0,2.0,2.0,100834,2024-09-01,11.643967015871,7.431676112098
0.0,0.37,0.5299993806351144,0.12,0.1599996460772082,0.01,0.0,0.0,0.0,2.0,2.0,100835,2024-01-01,11.652482843261,7.709172318707
0.0,0.35,0.49999999999999994,0.1,0.14999942730823412,0.02,0.0099991982315278,0.0,0.0,2.0,2.0,100835,2024-09-01,11.652482843261,7.709172318707
0.0,0.24,0.4400001838159266,0.1,0.1199996323681465,0.01,0.0,0.0,0.0,2.0,2.0,100836,2024-09-01,11.653310889897,3.271309312968
0.0,0.25,0.1800045553813791,0.06,0.050002009727079,0.0,0.0,0.0,0.0,1.0,2.0,100837,2024-01-01,11.660216121949,-15.18263923661
0.0,0.24,0.1899931676039312,0.06,0.039995795448573,0.0,0.0,0.0,0.0,1.0,2.0,100837,2024-09-01,11.660216121949,-15.18263923661
0.0,0.33,0.40000038276632877,0.09,0.1500003827663288,0.0,0.0,0.0,0.0,2.0,2.0,100838,2024-01-01,11.661174883691,10.342087664264
0.0,0.36,0.4999999999999999,0.09,0.1699995187662647,0.0,0.0,0.0,0.0,2.0,2.0,100838,2024-09-01,11.661174883691,10.342087664264
0.0,0.38,0.5100011550900969,0.09,0.0799996149699676,0.0,0.0,0.0,0.0,2.0,2.0,100839,2024-01-01,11.667167090789,8.402543639285
0.0,0.36,0.6399994409061046,0.08,0.1200001863646316,0.0,0.0300000465911579,0.0,0.0,2.0,2.0,100839,2024-09-01,11.667167090789,8.402543639285
0.0,0.36,0.460000719911778,0.09,0.0600013743770308,0.0,0.0,0.0,0.0,2.0,2.0,100840,2024-01-01,11.67481991396,8.589461559293
0.0,0.35,0.4999999999999999,0.08,0.089999936644302,0.0,0.0200013938253536,0.0,0.0,2.0,2.0,100840,2024-09-01,11.67481991396,8.589461559293
0.0,0.26,0.1199999556770496,0.11,0.0199996232549223,0.0,0.0,0.0,0.0,1.0,2.0,100842,2024-09-01,11.679900297009,-9.472414317892
0.0,0.43,0.530002001086304,0.12,0.160001143477888,0.01,0.0,0.0,0.0,2.0,2.0,100843,2024-01-01,11.682332031457,7.087303491042
0.0,0.43,0.56,0.1,0.16,0.02,0.0,0.0,0.0,2.0,2.0,100843,2024-09-01,11.682332031457,7.087303491042
0.0,0.43,0.5199994352037502,0.12,0.1599997176018751,0.01,0.0,0.0,0.0,2.0,2.0,100844,2024-01-01,11.706114168183,11.167517586769
0.0,0.42,0.5599993451640364,0.12,0.1799993997337,0.01,0.0299996725820182,0.0,0.0,2.0,2.0,100844,2024-09-01,11.706114168183,11.167517586769
0.0,0.28,0.3699993406789454,0.11,0.0900012022913345,-0.0,0.0,0.0,0.0,2.0,2.0,100845,2024-09-01,11.723056680267,-13.353435482118
0.0,0.25,0.1099987227132004,0.06,0.0099993309450097,0.01,0.0,0.0,0.0,1.0,2.0,100846,2024-01-01,11.723522233522,-3.075144883994
0.0,0.37,0.460000544766159,0.09,0.0599999394704267,0.0,0.0,0.0,0.0,2.0,2.0,100848,2024-01-01,11.745456606729,8.88016492529
0.0,0.34,0.4999985350947353,0.1,0.08999791983452421,0.0,0.0199988866719989,0.0,0.0,2.0,2.0,100848,2024-09-01,11.745456606729,8.88016492529
0.0,0.36,0.4599969877846741,0.1,0.0599985731611614,0.0,0.0,0.0,0.0,2.0,2.0,100849,2024-01-01,11.755531144153,8.00439731732
0.0,0.42,0.4999999999999999,0.09,0.09000046041928841,0.01,0.0200013812578654,0.0,0.0,2.0,2.0,100849,2024-09-01,11.755531144153,8.00439731732
0.0,0.3,0.1300006020288371,0.12,0.0100012040576743,0.0,0.0,0.0,0.0,1.0,2.0,100850,2024-09-01,11.774135096611,-11.794288101362
0.0,0.33,0.5100003590793206,0.09,0.0799988828643358,0.0,0.0,0.0,0.0,2.0,2.0,100851,2024-01-01,11.780307666814,8.498528063118
0.0,0.37,0.6399998455067571,0.08,0.1199987640540571,0.0,0.0299987254307464,0.0,0.0,2.0,2.0,100851,2024-09-01,11.780307666814,8.498528063118
0.0,0.23,0.4600013211784912,0.07,0.0600007706874532,0.0,0.0,0.0,0.0,2.0,2.0,100852,2024-01-01,11.790306702944,9.052608579975
0.0,0.23,0.13999914534784338,0.07,0.0099994302318956,0.0,0.0,0.0,0.0,1.0,2.0,100852,2024-09-01,11.790306702944,9.052608579975
0.0,0.36,0.46000075813151786,0.09,0.1100004236617306,0.0,0.0,0.0,0.0,2.0,2.0,100853,2024-01-01,11.795554096287,9.312318671883
0.0,0.33,0.4600000866783971,0.08,0.1099992198944257,0.0,0.0,0.0,0.0,2.0,2.0,100853,2024-09-01,11.795554096287,9.312318671883
0.0,0.4,0.5100001265999063,0.09,0.0800010127992505,0.0,0.0,0.0,0.0,2.0,2.0,100854,2024-01-01,11.803023848926,8.670272974187
0.0,0.38,0.6399993136868007,0.08,0.1199994117315436,0.0,0.0299992401532439,0.0,0.0,2.0,2.0,100854,2024-09-01,11.803023848926,8.670272974187
0.0,0.35,0.30999971509623636,0.09,0.0700008547112907,0.0,0.0,0.0,0.0,2.0,2.0,100855,2024-01-01,11.811416770039,4.094940875954
0.0,0.31,0.3800002368611164,0.1,0.079999842092589,0.0,0.0,0.0,0.0,2.0,2.0,100855,2024-09-01,11.811416770039,4.094940875954
0.0,0.36,0.5100014098173042,0.09,0.0799988389739847,0.0,0.0,0.0,0.0,2.0,2.0,100856,2024-01-01,11.817327890581,8.387236138028
0.0,0.39,0.6399999999999999,0.08,0.1199999999999999,0.0,0.030001003512293,0.0,0.0,2.0,2.0,100856,2024-09-01,11.817327890581,8.387236138028
0.0,0.48,0.5600014800562421,0.14,0.230000740028121,0.0,0.0,0.0,0.0,3.0,2.0,100857,2024-01-01,11.818329221943,10.973631012302
0.0,0.42,0.5499983912426399,0.11,0.2399979979908408,0.01,0.0199986414937848,0.0,0.0,3.0,2.0,100857,2024-09-01,11.818329221943,10.973631012302
0.0,0.4,0.4600057421762848,0.16,0.1600025520783488,0.01,0.0,0.0,0.0,2.0,2.0,100858,2024-01-01,11.833181962656,12.015370473026
0.0,0.49,0.5000030822150029,0.21,0.1800013561746013,0.01,0.0,0.0,0.0,2.0,3.0,100858,2024-09-01,11.833181962656,12.015370473026
0.0,0.36,0.4600020074274816,0.08,0.1100005504236643,0.0,0.0,0.0,0.0,2.0,2.0,100859,2024-01-01,11.834348489093,9.577789034529
0.0,0.29,0.460001258613637,0.09,0.1099996853465907,0.0,0.0,0.0,0.0,2.0,2.0,100859,2024-09-01,11.834348489093,9.577789034529
