test_index,phase2_pred,phase2_test,phase3_pred,phase3_test,phase4_pred,phase4_test,phase5_pred,phase5_test,overall_phase,overall_phase_pred,area_id,date,lat,lon
0.0,0.37,0.3599972806342919,0.09,0.10999834288652159,0.03,0.0099979179856298,0.0,0.0,2.0,2.0,100799,2023-09-01,11.414188005994,7.200327636117
0.0,0.3,0.2899984004638654,0.07,0.0799993002029411,0.0,0.0,0.0,0.0,2.0,2.0,100800,2023-01-01,11.416220390036,0.2009886931
0.0,0.32,0.5499997527702097,0.1,0.1999990110808391,0.0,0.0100004450136223,0.0,0.0,2.0,2.0,100800,2023-09-01,11.416220390036,0.2009886931
0.0,0.14,0.1000004570613695,0.04,0.0100005027675065,-0.0,0.0,0.0,0.0,1.0,1.0,100801,2023-01-01,11.422674663747,-4.978243394973
0.0,0.24,0.0100000223264619,0.05,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100801,2023-09-01,11.422674663747,-4.978243394973
0.0,0.22,0.389998028097597,0.08,0.0899992353847825,0.0,0.0,0.0,0.0,2.0,2.0,100802,2023-01-01,11.427358806282,4.388626837028
0.0,0.24,0.1499996096707962,0.08,0.0500011709876109,0.03,0.0,0.0,0.0,1.0,2.0,100802,2023-09-01,11.427358806282,4.388626837028
0.0,0.32,0.669998463429625,0.13,0.369998463429625,0.0,0.119998463429625,0.0,0.0,3.0,2.0,100803,2023-01-01,11.431940874285,0.886032148961
0.0,0.38,0.5400007340257642,0.11,0.2899988989613535,0.03,0.0699966968840606,0.0,0.0,3.0,2.0,100803,2023-09-01,11.431940874285,0.886032148961
0.0,0.18,0.08999910401290209,0.05,0.0299987680177405,0.0,0.0,0.0,0.0,1.0,1.0,100804,2023-01-01,11.439527160738,-3.518041491434
0.0,0.26,0.0199997832589188,0.06,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100804,2023-09-01,11.439527160738,-3.518041491434
0.0,0.33,0.37999892193326756,0.11,0.1000004900303328,0.01,0.0,0.0,0.0,2.0,2.0,100805,2023-01-01,11.444913164096,5.649635049075
0.0,0.29,0.1400026616475598,0.09,0.0500009505884142,0.02,0.0,0.0,0.0,1.0,2.0,100805,2023-09-01,11.444913164096,5.649635049075
0.0,0.34,0.3799972114721542,0.09,0.0999988695157382,0.0,0.0,0.0,0.0,2.0,2.0,100806,2023-01-01,11.456110297254,5.300581189505
0.0,0.29,0.28,0.08,0.08,0.03,0.0,0.0,0.0,2.0,2.0,100806,2023-09-01,11.456110297254,5.300581189505
0.0,0.44,0.339999119786108,0.09,0.089999119786108,0.01,0.0,0.0,0.0,2.0,2.0,100807,2023-01-01,11.464422293726,7.302907920017
0.0,0.38,0.35999989030246343,0.09,0.1099992046928605,0.03,0.0099989304490194,0.0,0.0,2.0,2.0,100807,2023-09-01,11.464422293726,7.302907920017
0.0,0.22,0.28999947440739426,0.07,0.0699989237865693,-0.0,0.0,0.0,0.0,2.0,2.0,100808,2023-01-01,11.467529302637,10.016435808097
0.0,0.3,0.289998620299032,0.07,0.0399992254310355,0.03,0.0,0.0,0.0,2.0,2.0,100808,2023-09-01,11.467529302637,10.016435808097
0.0,0.26,0.36999986397492457,0.07,0.1199993781710845,0.0,0.0,0.0,0.0,2.0,2.0,100809,2023-01-01,11.472958736586,9.482050929776
0.0,0.32,0.18000024958684452,0.08,0.0600006774500068,0.03,0.0,0.0,0.0,1.0,2.0,100809,2023-09-01,11.472958736586,9.482050929776
0.0,0.28,0.45999920451833576,0.07,0.10999920451833581,0.0,0.0099992045183358,0.0,0.0,2.0,2.0,100810,2023-01-01,11.476767657918,8.523285638262
0.0,0.29,0.3500001925172399,0.08,0.059999922993104,0.03,0.0,0.0,0.0,2.0,2.0,100810,2023-09-01,11.476767657918,8.523285638262
0.0,0.24,0.45999999999999996,0.07,0.11,0.0,0.01,0.0,0.0,2.0,2.0,100811,2023-01-01,11.498695467369,9.154689417905
0.0,0.29,0.34999915478196186,0.09,0.0599992111298311,0.03,0.0,0.0,0.0,2.0,2.0,100811,2023-09-01,11.498695467369,9.154689417905
0.0,0.35,0.3099982959063883,0.06,0.0899998106562653,0.0,0.0,0.0,0.0,2.0,2.0,100812,2023-01-01,11.499133291246,-12.693115471966
0.0,0.31,0.3900017991302136,0.06,0.0899999379610271,0.0,0.0,0.0,0.0,2.0,2.0,100813,2023-01-01,11.501768378762,-11.516875852978
0.0,0.13,0.0500004433449489,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100814,2023-01-01,11.505103434033,-5.911063701031
0.0,0.2,0.07000025895331059,0.05,0.0099999136822297,0.01,0.0,0.0,0.0,1.0,2.0,100814,2023-09-01,11.505103434033,-5.911063701031
0.0,0.28,0.4599947243920287,0.07,0.1099964262010517,0.0,0.0099981280100747,0.0,0.0,2.0,2.0,100815,2023-01-01,11.508793413356,8.676705063834
0.0,0.27,0.35,0.09,0.06,0.03,0.0,0.0,0.0,2.0,2.0,100815,2023-09-01,11.508793413356,8.676705063834
0.0,0.27,0.2100001842559437,0.1,0.0200003685118875,0.0,0.0,0.0,0.0,2.0,2.0,100816,2023-01-01,11.509611003053,-0.451509370274
0.0,0.38,0.0700005143944719,0.1,0.0200001469698491,0.01,0.0,0.0,0.0,1.0,2.0,100816,2023-09-01,11.509611003053,-0.451509370274
0.0,0.28,0.4599991395681861,0.07,0.1100000614594152,0.0,0.0099994468652625,0.0,0.0,2.0,2.0,100817,2023-01-01,11.511373506404,8.312030567776
0.0,0.29,0.3499982151144111,0.08,0.0599989290686467,0.03,0.0,0.0,0.0,2.0,2.0,100817,2023-09-01,11.511373506404,8.312030567776
0.0,0.24,0.46000114008540266,0.07,0.1100001036441274,0.01,0.0099990672028522,0.0,0.0,2.0,2.0,100818,2023-01-01,11.513556293783,7.853547677349
0.0,0.26,0.34999949833447036,0.09,0.0599991973351527,0.03,0.0,0.0,0.0,2.0,2.0,100818,2023-09-01,11.513556293783,7.853547677349
0.0,0.3,0.3800011743291644,0.1,0.1000011743291644,0.0,0.0,0.0,0.0,2.0,2.0,100819,2023-01-01,11.524065167619,4.883351093621
0.0,0.26,0.28000063785098883,0.09,0.0800001822431396,0.03,0.0,0.0,0.0,2.0,2.0,100819,2023-09-01,11.524065167619,4.883351093621
0.0,0.45,0.6500002071396908,0.13,0.180000248567629,0.01,0.0,0.0,0.0,2.0,2.0,100821,2023-01-01,11.533540260612,6.320710307563
0.0,0.42,0.6499999999999999,0.08,0.18,0.03,0.0,0.0,0.0,2.0,2.0,100821,2023-09-01,11.533540260612,6.320710307563
0.0,0.59,0.7699972038400595,0.27,0.3899990679466865,0.05,0.0899990679466865,0.0,0.0,3.0,3.0,100823,2023-01-01,11.546764186937,14.101670070088
0.0,0.28,0.45999934457985736,0.07,0.1099977060295011,0.0,0.0099987983964053,0.0,0.0,2.0,2.0,100824,2023-01-01,11.559932576392,8.846143856103
0.0,0.31,0.3500001762443733,0.09,0.0600006344797442,0.03,0.0,0.0,0.0,2.0,2.0,100824,2023-09-01,11.559932576392,8.846143856103
0.0,0.23,0.0500003067127144,0.07,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100825,2023-01-01,11.568223798519,-0.980764819701
0.0,0.32,0.1299996488394142,0.05,0.0099992976788285,0.0,0.0,0.0,0.0,1.0,2.0,100825,2023-09-01,11.568223798519,-0.980764819701
0.0,0.31,0.3700018195165104,0.07,0.1200002509677945,0.0,0.0,0.0,0.0,2.0,2.0,100826,2023-01-01,11.579934283015,9.723006461513
0.0,0.28,0.1800008058620708,0.07,0.0600021873399068,0.03,0.0,0.0,0.0,1.0,2.0,100826,2023-09-01,11.579934283015,9.723006461513
0.0,0.28,0.4600003973360822,0.07,0.11000028696494821,0.01,0.0099996247381444,0.0,0.0,2.0,2.0,100827,2023-01-01,11.593981690888,8.146215216569
0.0,0.31,0.3499997863092617,0.08,0.0600000854762952,0.03,0.0,0.0,0.0,2.0,2.0,100827,2023-09-01,11.593981690888,8.146215216569
0.0,0.33,0.2199975659643296,0.06,0.0199983511371265,0.0,0.0,0.0,0.0,2.0,2.0,100828,2023-01-01,11.607732330208,-10.72648913378
0.0,0.5,0.5499975099887757,0.29,0.1699988124561853,0.04,0.0200005363101098,0.0,0.0,2.0,3.0,100829,2023-01-01,11.610246333966,13.086263609293
0.0,0.29,0.3,0.07,0.0799984476870537,0.01,0.0,0.0,0.0,2.0,2.0,100830,2023-01-01,11.620832074877,10.782676327073
0.0,0.26,0.3100010884210763,0.08,0.0499998123411937,0.04,0.0,0.0,0.0,2.0,2.0,100830,2023-09-01,11.620832074877,10.782676327073
0.0,0.21,0.1700013092130089,0.04,0.0600004620751796,0.0,0.0,0.0,0.0,1.0,2.0,100831,2023-01-01,11.63494712579,-1.888257690351
0.0,0.28,0.1200016248873657,0.05,0.0200008863021995,0.0,0.0,0.0,0.0,1.0,2.0,100831,2023-09-01,11.63494712579,-1.888257690351
0.0,0.23,0.46000345732560144,0.07,0.1100026715697829,0.0,0.0100011000581459,0.0,0.0,2.0,2.0,100832,2023-01-01,11.635785398908,9.117175096316
0.0,0.26,0.3500007606529444,0.09,0.0600003042611777,0.03,0.0,0.0,0.0,2.0,2.0,100832,2023-09-01,11.635785398908,9.117175096316
0.0,0.57,0.7200069687928744,0.23,0.2500054443694331,0.04,0.0300021051561808,0.0,0.0,3.0,3.0,100833,2023-01-01,11.642050808327,12.473442353664
0.0,0.51,0.6699967003882308,0.19,0.2999978938648281,0.05,0.0499996489774713,0.0,0.0,3.0,2.0,100833,2023-09-01,11.642050808327,12.473442353664
0.0,0.42,0.3399981774198893,0.11,0.0899981774198893,0.0,0.0,0.0,0.0,2.0,2.0,100834,2023-01-01,11.643967015871,7.431676112098
0.0,0.37,0.359999834805628,0.09,0.1099988023408041,0.03,0.0099983893548746,0.0,0.0,2.0,2.0,100834,2023-09-01,11.643967015871,7.431676112098
0.0,0.37,0.34000112411734584,0.07,0.0900003845664604,0.01,0.0,0.0,0.0,2.0,2.0,100835,2023-01-01,11.652482843261,7.709172318707
0.0,0.35,0.3600003539217478,0.09,0.1100018285956974,0.03,0.0100012387261176,0.0,0.0,2.0,2.0,100835,2023-09-01,11.652482843261,7.709172318707
0.0,0.25,0.0799990909194213,0.1,0.0099998863649276,0.01,0.0,0.0,0.0,1.0,2.0,100836,2023-01-01,11.653310889897,3.271309312968
0.0,0.28,0.2599984375646227,0.06,0.0499979320708242,0.0,0.0,0.0,0.0,2.0,2.0,100836,2023-09-01,11.653310889897,3.271309312968
0.0,0.25,0.3300007001330253,0.05,0.0799971994678989,0.01,0.0,0.0,0.0,2.0,2.0,100837,2023-01-01,11.660216121949,-15.18263923661
0.0,0.25,0.2199981242547261,0.05,0.050002009727079,0.0,0.0,0.0,0.0,2.0,2.0,100837,2023-09-01,11.660216121949,-15.18263923661
0.0,0.22,0.31000077177137353,0.07,0.0900004155692011,-0.0,0.0,0.0,0.0,2.0,2.0,100838,2023-01-01,11.661174883691,10.342087664264
0.0,0.23,0.3600006124249539,0.08,0.0600004210421558,0.03,0.0,0.0,0.0,2.0,2.0,100838,2023-09-01,11.661174883691,10.342087664264
0.0,0.32,0.1299996519819626,0.07,0.029999154813338,0.0,0.0,0.0,0.0,1.0,2.0,100839,2023-01-01,11.667167090789,8.402543639285
0.0,0.32,0.5100011550900969,0.09,0.0900007700600646,0.03,0.0,0.0,0.0,2.0,2.0,100839,2023-09-01,11.667167090789,8.402543639285
0.0,0.23,0.4599991211198284,0.07,0.1099986140735757,0.0,0.0099989521044109,0.0,0.0,2.0,2.0,100840,2023-01-01,11.67481991396,8.589461559293
0.0,0.27,0.3500014725468187,0.09,0.0600013743770308,0.03,0.0,0.0,0.0,2.0,2.0,100840,2023-09-01,11.67481991396,8.589461559293
0.0,0.21,0.18000198738013598,0.08,0.0500024842251701,0.0,0.0,0.0,0.0,1.0,2.0,100841,2023-01-01,11.678874762249,9.927850662133
0.0,0.35,0.249999431020317,0.06,0.0499996586121902,0.0,0.0,0.0,0.0,2.0,2.0,100842,2023-01-01,11.679900297009,-9.472414317892
0.0,0.48,0.3400013380611493,0.14,0.0900005415961795,0.01,0.0,0.0,0.0,2.0,2.0,100843,2023-01-01,11.682332031457,7.087303491042
0.0,0.4,0.35999860241591447,0.11,0.10999939649778119,0.03,0.0099990788650346,0.0,0.0,2.0,2.0,100843,2023-09-01,11.682332031457,7.087303491042
0.0,0.39,0.3800000292281858,0.08,0.0800004676509745,-0.0,0.0,0.0,0.0,2.0,2.0,100844,2023-01-01,11.706114168183,11.167517586769
0.0,0.34,0.5300005647962497,0.09,0.1800005647962497,0.07,0.0,0.0,0.0,2.0,2.0,100844,2023-09-01,11.706114168183,11.167517586769
0.0,0.34,0.2200023897717767,0.06,0.0500019914764806,0.0,0.0,0.0,0.0,2.0,2.0,100845,2023-01-01,11.723056680267,-13.353435482118
0.0,0.31,0.16999983977696947,0.07,0.0700014420072741,0.01,0.0,0.0,0.0,1.0,2.0,100846,2023-01-01,11.723522233522,-3.075144883994
0.0,0.31,0.1200010948172567,0.05,0.0,0.01,0.0,0.0,0.0,1.0,2.0,100846,2023-09-01,11.723522233522,-3.075144883994
0.0,0.24,0.45999981241851917,0.07,0.1100009066438233,0.0,0.0100012192796245,0.0,0.0,2.0,2.0,100848,2023-01-01,11.745456606729,8.88016492529
0.0,0.29,0.350000151323933,0.09,0.0599999394704267,0.03,0.0,0.0,0.0,2.0,2.0,100848,2023-09-01,11.745456606729,8.88016492529
0.0,0.22,0.4599993449227417,0.07,0.1099997543460281,0.0,0.0099981166528827,0.0,0.0,2.0,2.0,100849,2023-01-01,11.755531144153,8.00439731732
0.0,0.23,0.3499996036558781,0.1,0.0599985731611614,0.03,0.0,0.0,0.0,2.0,2.0,100849,2023-09-01,11.755531144153,8.00439731732
0.0,0.33,0.3899948992998129,0.06,0.0999969086665533,0.0,0.0,0.0,0.0,2.0,2.0,100850,2023-01-01,11.774135096611,-11.794288101362
0.0,0.32,0.1299982689977496,0.07,0.0299999175713214,0.0,0.0,0.0,0.0,1.0,2.0,100851,2023-01-01,11.780307666814,8.498528063118
0.0,0.34,0.5100003590793206,0.09,0.090001236828771,0.03,0.0,0.0,0.0,2.0,2.0,100851,2023-09-01,11.780307666814,8.498528063118
0.0,0.25,0.18000086373994298,0.07,0.0299997205547242,0.0,0.0,0.0,0.0,1.0,2.0,100852,2023-01-01,11.790306702944,9.052608579975
0.0,0.28,0.1699998765020438,0.09,0.0600002469959122,0.03,0.0,0.0,0.0,1.0,2.0,100852,2023-09-01,11.790306702944,9.052608579975
0.0,0.25,0.369999586818037,0.07,0.1200001944385707,0.0,0.0,0.0,0.0,2.0,2.0,100853,2023-01-01,11.795554096287,9.312318671883
0.0,0.32,0.1799986621178673,0.08,0.0599995540392891,0.03,0.0,0.0,0.0,1.0,2.0,100853,2023-09-01,11.795554096287,9.312318671883
0.0,0.29,0.1300009415998828,0.07,0.0300004184888368,0.0,0.0,0.0,0.0,1.0,2.0,100854,2023-01-01,11.803023848926,8.670272974187
0.0,0.36,0.5100001265999062,0.09,0.0899998734000936,0.03,0.0,0.0,0.0,2.0,2.0,100854,2023-09-01,11.803023848926,8.670272974187
0.0,0.28,0.38000243381492094,0.09,0.1000004196232622,0.0,0.0,0.0,0.0,2.0,2.0,100855,2023-01-01,11.811416770039,4.094940875954
0.0,0.29,0.1400017094225814,0.08,0.0500006105080648,0.03,0.0,0.0,0.0,1.0,2.0,100855,2023-09-01,11.811416770039,4.094940875954
0.0,0.34,0.1299997429988606,0.07,0.0300005996693252,0.0,0.0,0.0,0.0,1.0,2.0,100856,2023-01-01,11.817327890581,8.387236138028
0.0,0.38,0.5099992950942707,0.09,0.0899998756048713,0.03,0.0,0.0,0.0,2.0,2.0,100856,2023-09-01,11.817327890581,8.387236138028
0.0,0.47,0.5600009191141271,0.1,0.1800008425212832,0.0,0.0,0.0,0.0,2.0,2.0,100857,2023-01-01,11.818329221943,10.973631012302
0.0,0.33,0.4900004070139605,0.11,0.2299998889961925,0.07,0.0,0.0,0.0,3.0,2.0,100857,2023-09-01,11.818329221943,10.973631012302
0.0,0.5,0.3500049526199359,0.19,0.1000033017466239,0.01,0.0,0.0,0.0,2.0,2.0,100858,2023-01-01,11.833181962656,12.015370473026
0.0,0.44,0.5600025520783488,0.17,0.1600025520783488,0.03,0.0,0.0,0.0,2.0,2.0,100858,2023-09-01,11.833181962656,12.015370473026
0.0,0.24,0.369999152996979,0.07,0.119999152996979,0.0,0.0,0.0,0.0,2.0,2.0,100859,2023-01-01,11.834348489093,9.577789034529
0.0,0.27,0.1799982515954191,0.07,0.059999417198473,0.03,0.0,0.0,0.0,1.0,2.0,100859,2023-09-01,11.834348489093,9.577789034529
0.0,0.36,0.6500008702077265,0.12,0.1800000949317519,0.01,0.0,0.0,0.0,2.0,2.0,100860,2023-01-01,11.836504290504,6.771527847135
0.0,0.44,0.6499999999999999,0.1,0.18,0.03,0.0,0.0,0.0,2.0,2.0,100860,2023-09-01,11.836504290504,6.771527847135
0.0,0.45,0.4999999999999999,0.15,0.1499994202696905,0.0,0.0,0.0,0.0,2.0,2.0,100861,2023-01-01,11.838097152711,11.421654862023
0.0,0.41,0.5200002240503065,0.12,0.1800001493668711,0.07,0.0,0.0,0.0,2.0,2.0,100861,2023-09-01,11.838097152711,11.421654862023
0.0,0.44,0.5199997582563026,0.16,0.170000211525735,0.01,0.030000392833508,0.0,0.0,2.0,2.0,100862,2023-01-01,11.842870807634,13.123406238937
0.0,0.31,0.3800005113432988,0.11,0.1000017044776628,0.0,0.0,0.0,0.0,2.0,2.0,100863,2023-01-01,11.843773563245,3.801634146178
0.0,0.29,0.1400029757968521,0.09,0.0500016532204734,0.04,0.0,0.0,0.0,1.0,2.0,100863,2023-09-01,11.843773563245,3.801634146178
0.0,0.24,0.1600019353737944,0.09,0.0400011204795652,0.0,0.0,0.0,0.0,1.0,2.0,100864,2023-01-01,11.856745913876,10.042421817915
0.0,0.31,0.1499999999999999,0.07,0.0299995074376908,0.02,0.0,0.0,0.0,1.0,2.0,100864,2023-09-01,11.856745913876,10.042421817915
0.0,0.42,0.3399976295694281,0.07,0.0899984761517752,0.01,0.0,0.0,0.0,2.0,2.0,100865,2023-01-01,11.864202574253,7.660980044011
0.0,0.35,0.360000810287956,0.09,0.1099999662380018,0.03,0.0100003038579835,0.0,0.0,2.0,2.0,100865,2023-09-01,11.864202574253,7.660980044011
0.0,0.38,0.6499994340113876,0.12,0.1800002263954449,0.01,0.0,0.0,0.0,2.0,2.0,100866,2023-01-01,11.874447441612,6.909731740294
0.0,0.39,0.6499999999999999,0.09,0.18,0.03,0.0,0.0,0.0,2.0,2.0,100866,2023-09-01,11.874447441612,6.909731740294
0.0,0.21,0.35999343975508413,0.05,0.1199978132516947,-0.0,0.0,0.0,0.0,2.0,2.0,100867,2023-01-01,11.881596269509,-15.786129817484
0.0,0.26,0.21999825113676108,0.05,0.05,0.0,0.0,0.0,0.0,2.0,2.0,100867,2023-09-01,11.881596269509,-15.786129817484
0.0,0.26,0.1800013862255388,0.07,0.0600004620751796,0.0,0.0,0.0,0.0,1.0,2.0,100868,2023-01-01,11.883987522092,8.177819447303
0.0,0.27,0.2700013792126558,0.09,0.0400008946244254,0.03,0.0,0.0,0.0,2.0,2.0,100868,2023-09-01,11.883987522092,8.177819447303
0.0,0.27,0.1799985868357324,0.07,0.0599984583662536,0.0,0.0,0.0,0.0,1.0,2.0,100869,2023-01-01,11.899088676341,7.955327620346
0.0,0.27,0.26999801014824387,0.09,0.0399991294398567,0.03,0.0,0.0,0.0,2.0,2.0,100869,2023-09-01,11.899088676341,7.955327620346
0.0,0.32,0.1299976294944561,0.07,0.0299980767596531,0.0,0.0,0.0,0.0,1.0,2.0,100870,2023-01-01,11.907765175296,8.756539759408
0.0,0.35,0.5099996103204464,0.09,0.0899986577704267,0.03,0.0,0.0,0.0,2.0,2.0,100870,2023-09-01,11.907765175296,8.756539759408
0.0,0.51,0.38,0.17,0.06,0.03,0.0,0.0,0.0,2.0,2.0,100871,2023-01-01,11.90788221518,13.167276320376
0.0,0.26,0.4399992558047231,0.1,0.1400017364556459,0.0,0.0,0.0,0.0,2.0,2.0,100872,2023-01-01,11.914732960161,4.728325371105
0.0,0.35,0.370000931185399,0.09,0.12,0.03,0.0,0.0,0.0,2.0,2.0,100872,2023-09-01,11.914732960161,4.728325371105
0.0,0.6,0.7399959736116702,0.24,0.2599962833338495,0.02,0.0099962833338495,0.0,0.0,3.0,3.0,100873,2023-01-01,11.918344848054,14.03604294161
0.0,0.32,0.12999971953892192,0.07,0.0299993188802391,0.01,0.0,0.0,0.0,1.0,2.0,100874,2023-01-01,11.920940954408,8.518776292244
0.0,0.33,0.5099999806070384,0.08,0.0900007951114222,0.02,0.0,0.0,0.0,2.0,2.0,100874,2023-09-01,11.920940954408,8.518776292244
0.0,0.26,0.1799997717910975,0.07,0.0600018256712194,0.0,0.0,0.0,0.0,1.0,2.0,100875,2023-01-01,11.933361577561,8.281408951952
0.0,0.26,0.2699999447706046,0.09,0.040002651010974,0.03,0.0,0.0,0.0,2.0,2.0,100875,2023-09-01,11.933361577561,8.281408951952
0.0,0.38,0.5799991986629118,0.14,0.1800003434301806,0.01,0.0,0.0,0.0,2.0,2.0,100876,2023-01-01,11.939112929657,5.586301652609
0.0,0.35,0.5,0.12,0.15,0.03,0.0,0.0,0.0,2.0,2.0,100876,2023-09-01,11.939112929657,5.586301652609
0.0,0.14,0.0399987017623576,0.05,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,100878,2023-01-01,11.942954116463,-8.585904342225
0.0,0.19,0.0999993680924606,0.05,0.0199998736184921,0.0,0.0,0.0,0.0,1.0,1.0,100878,2023-09-01,11.942954116463,-8.585904342225
0.0,0.35,0.1599986369754485,0.08,0.0499991481096553,0.0,0.0,0.0,0.0,1.0,2.0,100879,2023-01-01,11.960994275119,-1.455393076654
0.0,0.33,0.239999867723118,0.05,0.0200002645537639,0.01,0.0,0.0,0.0,2.0,2.0,100879,2023-09-01,11.960994275119,-1.455393076654
0.0,0.27,0.45999911166081825,0.07,0.1100003075020243,0.0,0.0100006491709403,0.0,0.0,2.0,2.0,100880,2023-01-01,11.970884409866,9.065752971802
0.0,0.24,0.3499978500954226,0.09,0.0599988754345287,0.03,0.0,0.0,0.0,2.0,2.0,100880,2023-09-01,11.970884409866,9.065752971802
0.0,0.31,0.12999880371645411,0.09,0.0300001329203939,0.0,0.0,0.0,0.0,1.0,2.0,100881,2023-01-01,11.974685907148,8.553623676213
0.0,0.33,0.5100005661668957,0.1,0.0899999485302822,0.01,0.0,0.0,0.0,2.0,2.0,100881,2023-09-01,11.974685907148,8.553623676213
0.0,0.3,0.130000476576276,0.09,0.030000476576276,0.0,0.0,0.0,0.0,1.0,2.0,100883,2023-01-01,11.978797969949,8.51489951173
0.0,0.34,0.5099998000808903,0.1,0.0900005074869706,0.01,0.0,0.0,0.0,2.0,2.0,100883,2023-09-01,11.978797969949,8.51489951173
0.0,0.22,0.3900004302740845,0.08,0.0899989960271359,-0.0,0.0,0.0,0.0,2.0,2.0,100884,2023-01-01,11.980068463104,4.314459342908
0.0,0.26,0.1500010433403585,0.08,0.0500003477801195,0.01,0.0,0.0,0.0,1.0,2.0,100884,2023-09-01,11.980068463104,4.314459342908
0.0,0.31,0.1299994561105974,0.09,0.0299996209255679,0.0,0.0,0.0,0.0,1.0,2.0,100885,2023-01-01,11.983501633894,8.488386562898
0.0,0.32,0.510000574378873,0.1,0.0900003829192487,0.01,0.0,0.0,0.0,2.0,2.0,100885,2023-09-01,11.983501633894,8.488386562898
0.0,0.44,0.3400012220643722,0.09,0.0899999490806511,0.01,0.0,0.0,0.0,2.0,2.0,100886,2023-01-01,11.986716957782,7.359625300733
0.0,0.29,0.3600012184070849,0.07,0.1100018529941084,0.03,0.0100010914896803,0.0,0.0,2.0,2.0,100886,2023-09-01,11.986716957782,7.359625300733
0.0,0.29,0.1800017763997222,0.1,0.0400012919270707,0.0,0.0,0.0,0.0,1.0,2.0,100888,2023-01-01,12.003284134584,8.578698270117
0.0,0.29,0.18000063753803372,0.11,0.0400003701833744,0.01,0.0,0.0,0.0,1.0,2.0,100888,2023-09-01,12.003284134584,8.578698270117
0.0,0.57,0.7600040224950299,0.26,0.3400013924021257,0.05,0.0400006188453892,0.0,0.0,3.0,3.0,100889,2023-01-01,12.008733060028,13.535816313935
0.0,0.31,0.18000047848607,0.07,0.0600021531873153,0.0,0.0,0.0,0.0,1.0,2.0,100890,2023-01-01,12.013430099086,8.323399984778
0.0,0.27,0.2700001737005749,0.09,0.0399974523915674,0.03,0.0,0.0,0.0,2.0,2.0,100890,2023-09-01,12.013430099086,8.323399984778
0.0,0.37,0.5799974089908019,0.12,0.1799985867222556,0.01,0.0,0.0,0.0,2.0,2.0,100892,2023-01-01,12.025330845367,5.14559805552
0.0,0.33,0.5,0.1,0.15,0.03,0.0,0.0,0.0,2.0,2.0,100892,2023-09-01,12.025330845367,5.14559805552
0.0,0.31,0.1300004647501122,0.09,0.0300003239167449,0.0,0.0,0.0,0.0,1.0,2.0,100893,2023-01-01,12.025904338502,8.491966802564
0.0,0.32,0.5099994410292695,0.1,0.0899997409647834,0.01,0.0,0.0,0.0,2.0,2.0,100893,2023-09-01,12.025904338502,8.491966802564
0.0,0.32,0.1300020336765039,0.07,0.0300011494693283,0.0,0.0,0.0,0.0,1.0,2.0,100894,2023-01-01,12.030972532971,8.52412655788
0.0,0.34,0.5099990584422068,0.08,0.0899986589934461,0.02,0.0,0.0,0.0,2.0,2.0,100894,2023-09-01,12.030972532971,8.52412655788
0.0,0.27,0.3500003067666589,0.1,0.099999795488894,-0.0,0.0,0.0,0.0,2.0,2.0,100895,2023-01-01,12.03609262164,10.602439809255
0.0,0.28,0.3200005538018497,0.08,0.0700005538018497,0.04,0.0,0.0,0.0,2.0,2.0,100895,2023-09-01,12.03609262164,10.602439809255
0.0,0.58,0.7600115218135957,0.25,0.3100068508080839,0.1,0.070002802603307,0.0,0.0,3.0,3.0,100896,2023-01-01,12.040522619127,14.478072512714
0.0,0.52,0.539998042448746,0.21,0.1399950308314322,0.03,0.0199971389635519,0.0,0.0,2.0,3.0,100896,2023-09-01,12.040522619127,14.478072512714
0.0,0.34,0.13000002088890641,0.07,0.0300006475561023,0.0,0.0,0.0,0.0,1.0,2.0,100897,2023-01-01,12.045817780763,8.728915089952
0.0,0.31,0.5100005864260566,0.09,0.0900002224374697,0.03,0.0,0.0,0.0,2.0,2.0,100897,2023-09-01,12.045817780763,8.728915089952
0.0,0.31,0.1299996760294165,0.07,0.0299996760294165,0.0,0.0,0.0,0.0,1.0,2.0,100898,2023-01-01,12.051698582173,8.509945585294
0.0,0.34,0.5099998118272825,0.09,0.0899998745515217,0.03,0.0,0.0,0.0,2.0,2.0,100898,2023-09-01,12.051698582173,8.509945585294
0.0,0.26,0.3699996282745033,0.07,0.1200009558655628,0.0,0.0,0.0,0.0,2.0,2.0,100899,2023-01-01,12.063714748234,9.556680298944
0.0,0.25,0.1799998538428371,0.07,0.0599999512809457,0.03,0.0,0.0,0.0,1.0,2.0,100899,2023-09-01,12.063714748234,9.556680298944
0.0,0.25,0.18000161079060129,0.07,0.0600019499044122,0.0,0.0,0.0,0.0,1.0,2.0,100900,2023-01-01,12.068519971125,7.955036750031
0.0,0.23,0.2700014362215063,0.09,0.0400008206980036,0.03,0.0,0.0,0.0,2.0,2.0,100900,2023-09-01,12.068519971125,7.955036750031
0.0,0.47,0.4299985969269714,0.17,0.109999432800265,0.03,0.0,0.0,0.0,2.0,2.0,100901,2023-01-01,12.068944949871,1.73909538689
